  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.502701                    0

         MeasureMode                Bias1                Bias2
-1.0000e+01   -3.0002e-05   3.3331e+05
-9.8000e+00   -2.9288e-05   3.3461e+05
-9.6000e+00   -2.8570e-05   3.3602e+05
-9.4000e+00   -2.7858e-05   3.3743e+05
-9.2000e+00   -2.7160e-05   3.3873e+05
-9.0000e+00   -2.6460e-05   3.4014e+05
-8.8000e+00   -2.5770e-05   3.4148e+05
-8.6000e+00   -2.5082e-05   3.4288e+05
-8.4000e+00   -2.4396e-05   3.4432e+05
-8.2000e+00   -2.3720e-05   3.4570e+05
-8.0000e+00   -2.3040e-05   3.4722e+05
-7.8000e+00   -2.2366e-05   3.4874e+05
-7.6000e+00   -2.1696e-05   3.5029e+05
-7.4000e+00   -2.1040e-05   3.5171e+05
-7.2000e+00   -2.0380e-05   3.5329e+05
-7.0000e+00   -1.9728e-05   3.5483e+05
-6.8000e+00   -1.9080e-05   3.5639e+05
-6.6000e+00   -1.8434e-05   3.5803e+05
-6.4000e+00   -1.7788e-05   3.5979e+05
-6.2000e+00   -1.7150e-05   3.6152e+05
-6.0000e+00   -1.6518e-05   3.6324e+05
-5.8000e+00   -1.5890e-05   3.6501e+05
-5.6000e+00   -1.5268e-05   3.6678e+05
-5.4000e+00   -1.4652e-05   3.6855e+05
-5.2000e+00   -1.4036e-05   3.7048e+05
-5.0000e+00   -1.3420e-05   3.7258e+05
-4.8000e+00   -1.2810e-05   3.7471e+05
-4.6000e+00   -1.2212e-05   3.7668e+05
-4.4000e+00   -1.1614e-05   3.7885e+05
-4.2000e+00   -1.1016e-05   3.8126e+05
-4.0000e+00   -1.0430e-05   3.8351e+05
-3.8000e+00   -9.8457e-06   3.8596e+05
-3.6000e+00   -9.2654e-06   3.8854e+05
-3.4000e+00   -8.6894e-06   3.9128e+05
-3.2000e+00   -8.1235e-06   3.9392e+05
-3.0000e+00   -7.5586e-06   3.9690e+05
-2.8000e+00   -7.0001e-06   3.9999e+05
-2.6000e+00   -6.4452e-06   4.0340e+05
-2.4000e+00   -5.8982e-06   4.0690e+05
-2.2000e+00   -5.3570e-06   4.1068e+05
-2.0000e+00   -4.8191e-06   4.1502e+05
-1.8000e+00   -4.2877e-06   4.1981e+05
-1.6000e+00   -3.7678e-06   4.2465e+05
-1.4000e+00   -3.2585e-06   4.2965e+05
-1.2000e+00   -2.7551e-06   4.3556e+05
-1.0000e+00   -2.2608e-06   4.4232e+05
-8.0000e-01   -1.7827e-06   4.4876e+05
-6.0000e-01   -1.3126e-06   4.5711e+05
-4.0000e-01   -8.5824e-07   4.6607e+05
-2.0000e-01   -4.1996e-07   4.7624e+05
0.0000e+00   5.6656e-09   0.0000e+00
